2017.11.30 09:30:00,1.18683,1.34549,0.75797,0.68447,1.28768,0.98442,112.236,0.88198,133.21,1.16916,1.73449,1.52798,1.56617,1.77589,1.73254,1.32545,151.02,1.96632,0.97563,0.74619,85.04000000000001,1.10712,87.149,113.918,76.76300000000001,0.8807,0.67377,0.76495
2017.11.30 09:15:00,1.18749,1.34627,0.75835,0.68466,1.28671,0.98471,112.24,0.8819,133.286,1.16903,1.7334,1.52715,1.56642,1.77449,1.73222,1.32538,151.103,1.96531,0.9752999999999999,0.74678,85.074,1.10737,87.212,113.992,76.81399999999999,0.88078,0.67416,0.76534
2017.11.30 09:00:00,1.18708,1.3459,0.7585499999999999,0.68479,1.28647,0.98416,112.222,0.8816000000000001,133.222,1.169,1.73235,1.52585,1.5651,1.77392,1.73139,1.32542,151.044,1.96464,0.9756,0.74654,85.10599999999999,1.10745,87.21899999999999,113.945,76.82599999999999,0.88053,0.67389,0.76523
2017.11.30 08:45:00,1.18662,1.34581,0.75878,0.68474,1.28585,0.98447,112.189,0.88098,133.13,1.16789,1.73217,1.52554,1.56409,1.77427,1.73044,1.32451,150.988,1.96588,0.9754,0.74702,85.10299999999999,1.10793,87.232,113.967,76.81999999999999,0.88049,0.674,0.76545
2017.11.30 08:30:00,1.18637,1.34648,0.75839,0.6844,1.2859,0.98475,112.165,0.8804999999999999,133.072,1.16799,1.73244,1.52556,1.56329,1.77559,1.73136,1.32561,151.032,1.9673,0.97571,0.7468399999999999,85.11,1.10792,87.215,113.905,76.79600000000001,0.88032,0.6739000000000001,0.76542
2017.11.30 08:15:00,1.18598,1.34678,0.7585,0.68437,1.28631,0.98461,112.171,0.88081,133.038,1.16792,1.73274,1.52605,1.56355,1.77501,1.73234,1.32634,151.078,1.96701,0.97556,0.74686,85.072,1.10804,87.19,113.89,76.76300000000001,0.88045,0.6738,0.76519
2017.11.30 08:00:00,1.18617,1.34654,0.7589,0.68444,1.28652,0.98437,112.18,0.88081,133.07,1.16798,1.73273,1.52617,1.5636,1.77436,1.73229,1.32591,151.06,1.96706,0.97583,0.74701,85.09,1.10846,87.182,113.912,76.768,0.88041,0.6736799999999999,0.76506
2017.11.30 07:45:00,1.18638,1.34677,0.75897,0.6846,1.28642,0.98431,112.113,0.88082,133.012,1.16787,1.73229,1.52604,1.56303,1.77409,1.73247,1.32575,150.998,1.96645,0.97627,0.74703,85.08499999999999,1.1083,87.137,113.873,76.72799999999999,0.88056,0.6738,0.76505
2017.11.30 07:30:00,1.18636,1.3467,0.75896,0.68484,1.28632,0.98412,112.117,0.88047,133.016,1.1678,1.73177,1.52587,1.56287,1.77494,1.73224,1.3256,150.991,1.9668,0.97628,0.74688,85.095,1.1079,87.146,113.884,76.748,0.88073,0.67391,0.76503
2017.11.30 07:15:00,1.18642,1.34733,0.75866,0.6842200000000001,1.28612,0.98437,112.038,0.88076,132.929,1.16765,1.73289,1.52567,1.56296,1.77456,1.73279,1.32596,150.958,1.9673,0.9761300000000001,0.74677,85.035,1.10848,87.098,113.824,76.72199999999999,0.88003,0.67344,0.76512
2017.11.30 07:00:00,1.18608,1.34649,0.7583299999999999,0.68419,1.28632,0.98448,112.022,0.88075,132.875,1.16761,1.73317,1.52583,1.5631,1.77541,1.73197,1.32549,150.842,1.96759,0.97589,0.74658,84.989,1.10808,87.07299999999999,113.779,76.639,0.88009,0.6735100000000001,0.76514
2017.11.30 06:45:00,1.18615,1.3466,0.75845,0.68428,1.28643,0.9842,112.018,0.88088,132.875,1.16778,1.73316,1.52592,1.5638,1.77523,1.73225,1.32574,150.851,1.96742,0.97554,0.74644,84.943,1.10808,87.05800000000001,113.757,76.639,0.88004,0.67338,0.76503
2017.11.30 06:30:00,1.18637,1.34663,0.7584,0.68447,1.28623,0.9841800000000001,111.989,0.88078,132.866,1.16769,1.73253,1.52565,1.5639,1.77547,1.73201,1.3254,150.814,1.96686,0.97555,0.74637,84.941,1.10769,87.05500000000001,113.765,76.621,0.88022,0.67358,0.76511
2017.11.30 06:15:00,1.18628,1.3467,0.75869,0.6846,1.28611,0.98416,111.983,0.88068,132.848,1.16759,1.73229,1.52556,1.56389,1.77506,1.73196,1.32542,150.817,1.96691,0.97536,0.74664,84.929,1.10789,87.05800000000001,113.76,76.642,0.88027,0.67367,0.76518
2017.11.30 06:00:00,1.18635,1.34695,0.75844,0.6845599999999999,1.28592,0.984,111.978,0.88066,132.849,1.1676,1.7326,1.52584,1.56337,1.77589,1.73202,1.32562,150.833,1.96731,0.97563,0.7462800000000001,84.958,1.10761,87.065,113.761,76.65300000000001,0.88028,0.67353,0.76501
2017.11.30 05:45:00,1.18649,1.34712,0.75808,0.68413,1.28603,0.98411,111.978,0.88053,132.865,1.16759,1.73328,1.52568,1.56406,1.77659,1.73238,1.3256,150.853,1.96842,0.9754,0.74599,84.932,1.10777,87.059,113.779,76.649,0.87987,0.67319,0.76498
2017.11.30 05:30:00,1.18619,1.347,0.75825,0.68414,1.2862,0.98405,111.971,0.88069,132.823,1.16745,1.73358,1.52604,1.56444,1.7762,1.73249,1.32564,150.832,1.96826,0.97505,0.74613,84.88500000000001,1.10799,87.041,113.757,76.595,0.8798899999999999,0.67317,0.76491
2017.11.30 05:15:00,1.18644,1.34703,0.75885,0.68431,1.28623,0.98405,111.99,0.88076,132.875,1.1676,1.7333,1.52601,1.56441,1.7748,1.73256,1.32554,150.856,1.96785,0.97528,0.74669,84.91800000000001,1.10858,87.054,113.785,76.61,0.88002,0.67333,0.76498
2017.11.30 05:00:00,1.18653,1.34702,0.75898,0.68437,1.28613,0.98405,111.96,0.88067,132.849,1.16767,1.73318,1.52593,1.56329,1.77472,1.73237,1.32555,150.818,1.96791,0.97596,0.74685,84.962,1.10869,87.038,113.755,76.608,0.88004,0.67337,0.76502
2017.11.30 04:45:00,1.18656,1.34719,0.7588200000000001,0.68426,1.28602,0.98356,111.966,0.88054,132.859,1.16771,1.73402,1.52625,1.56303,1.77591,1.73247,1.32574,150.844,1.96906,0.97609,0.74634,84.982,1.10866,87.05,113.761,76.619,0.87979,0.67293,0.76474
2017.11.30 04:30:00,1.18693,1.34782,0.75863,0.68438,1.28588,0.98351,111.946,0.88086,132.877,1.1675,1.73344,1.52611,1.56386,1.77544,1.73306,1.32568,150.89,1.96781,0.9757400000000001,0.74609,84.95099999999999,1.10814,87.045,113.797,76.593,0.88,0.673,0.7646500000000001
2017.11.30 04:15:00,1.18673,1.3471,0.75793,0.68416,1.28597,0.98369,111.991,0.88156,132.908,1.16727,1.73336,1.52616,1.56402,1.77506,1.73229,1.32494,150.866,1.96612,0.97555,0.74553,84.961,1.10749,87.072,113.848,76.636,0.88007,0.67293,0.76451
2017.11.30 04:00:00,1.18633,1.34558,0.75776,0.6841699999999999,1.28644,0.98392,111.982,0.88103,132.853,1.16706,1.733,1.52607,1.56493,1.77605,1.73096,1.32362,150.684,1.96683,0.97503,0.74553,84.876,1.10728,87.033,113.82,76.607,0.88025,0.6730699999999999,0.76452
2017.11.30 03:45:00,1.18602,1.34604,0.75825,0.68496,1.28669,0.98354,112.037,0.88145,132.885,1.16703,1.73186,1.52643,1.56485,1.77503,1.7319,1.3244,150.81,1.96465,0.97503,0.74573,84.90000000000001,1.10668,87.059,113.849,76.64400000000001,0.881,0.67362,0.76447
2017.11.30 03:30:00,1.18667,1.34611,0.75868,0.68469,1.28631,0.98386,111.987,0.8826000000000001,132.894,1.1672,1.7318,1.52526,1.5647,1.77096,1.73147,1.32398,150.752,1.96197,0.9753500000000001,0.74638,84.917,1.10772,87.04600000000001,113.843,76.7,0.88035,0.67358,0.76498
2017.11.30 03:15:00,1.18618,1.3438,0.75823,0.68463,1.28585,0.98417,112.055,0.88346,132.927,1.16709,1.73109,1.52467,1.56319,1.76945,1.72786,1.32213,150.583,1.95931,0.97555,0.74618,85.015,1.10716,87.129,113.876,76.717,0.88037,0.67375,0.76517
2017.11.30 03:00:00,1.18562,1.34186,0.75683,0.68446,1.28597,0.98409,112.027,0.88363,132.826,1.16698,1.7311,1.52487,1.56336,1.77192,1.72554,1.32062,150.33,1.95894,0.9750799999999999,0.7448,84.94499999999999,1.10546,87.099,113.807,76.693,0.88052,0.6735100000000001,0.76483
2017.11.30 02:45:00,1.18538,1.34131,0.75631,0.6833900000000001,1.28647,0.98465,111.983,0.8837,132.745,1.16655,1.73362,1.52496,1.56586,1.77277,1.72553,1.31998,150.207,1.96154,0.97365,0.74469,84.75,1.10636,87.03,113.767,76.64700000000001,0.87925,0.67283,0.7651
2017.11.30 02:30:00,1.18514,1.34097,0.75635,0.6847800000000001,1.28671,0.98458,112.102,0.88368,132.864,1.16703,1.73024,1.52461,1.56671,1.77265,1.72538,1.32044,150.331,1.9578,0.97317,0.7446700000000001,84.78700000000001,1.10408,87.10899999999999,113.829,76.602,0.88078,0.67418,0.76522
2017.11.30 02:15:00,1.18525,1.34108,0.75628,0.68475,1.28638,0.98445,112.059,0.88362,132.825,1.16705,1.73048,1.5253,1.56662,1.77334,1.7251,1.32039,150.287,1.95819,0.9729100000000001,0.74448,84.746,1.10411,87.084,113.777,76.729,0.88107,0.67403,0.76489
2017.11.30 02:00:00,1.18536,1.34133,0.75654,0.6882,1.28679,0.98442,111.975,0.88336,132.736,1.16697,1.72149,1.52451,1.56707,1.77294,1.72599,1.32052,150.201,1.94856,0.97314,0.74476,84.685,1.09891,87.004,113.724,76.67,0.88523,0.67741,0.76512
2017.11.30 01:45:00,1.18514,1.34159,0.75664,0.68851,1.28639,0.9842,112,0.8833800000000001,132.743,1.1667,1.72058,1.52423,1.56618,1.77245,1.72575,1.32077,150.265,1.94755,0.97319,0.74471,84.729,1.09867,87.045,113.746,77.077,0.88549,0.67759,0.76507
2017.11.30 01:30:00,1.18506,1.34136,0.75687,0.6885599999999999,1.28619,0.98441,112.011,0.8833299999999999,132.746,1.16641,1.72027,1.52425,1.56587,1.7718,1.72518,1.3202,150.252,1.94737,0.97321,0.74504,84.754,1.09891,87.07299999999999,113.783,77.11499999999999,0.88565,0.6777300000000001,0.76508
2017.11.30 01:15:00,1.18492,1.34125,0.75682,0.68804,1.28635,0.98441,112.03,0.88335,132.753,1.16651,1.72159,1.52426,1.56524,1.77185,1.72524,1.32031,150.265,1.94872,0.97365,0.74501,84.795,1.09965,87.074,113.779,77.131,0.8849900000000001,0.67723,0.76508
2017.11.30 01:00:00,1.18494,1.34122,0.75685,0.68832,1.28636,0.98431,112.019,0.8834,132.745,1.1665,1.7208,1.52433,1.56535,1.77173,1.72522,1.3203,150.248,1.94769,0.97358,0.745,84.779,1.09925,87.066,113.767,77.068,0.88545,0.6775099999999999,0.76497
2017.11.30 00:45:00,1.1849,1.34113,0.75696,0.68821,1.2865,0.98378,111.996,0.88359,132.704,1.16632,1.72132,1.52454,1.56521,1.77139,1.72531,1.32018,150.207,1.94779,0.97367,0.74487,84.76600000000001,1.09947,87.04000000000001,113.726,77.084,0.88533,0.67727,0.7648200000000001
2017.11.30 00:30:00,1.18514,1.34115,0.75709,0.68837,1.28635,0.98369,111.961,0.88337,132.699,1.16636,1.72068,1.52436,1.5653,1.7707,1.72519,1.31985,150.16,1.94685,0.97376,0.74471,84.755,1.09952,87.021,113.657,77.056,0.88545,0.67704,0.7644300000000001
2017.11.30 00:15:00,1.18501,1.34117,0.75685,0.68816,1.28631,0.98429,111.901,0.88325,132.606,1.16598,1.72085,1.52399,1.56465,1.77127,1.72516,1.31977,150.079,1.94791,0.97387,0.7452,84.72199999999999,1.09955,86.971,113.662,77.035,0.88519,0.67744,0.7651
2017.11.30 00:00:00,1.18475,1.34097,0.75692,0.68789,1.28635,0.98442,111.905,0.88329,132.582,1.16634,1.72102,1.52366,1.56493,1.76997,1.72497,1.32004,150.063,1.94765,0.97359,0.74495,84.70099999999999,1.09944,86.976,113.626,77.011,0.88479,0.67701,0.76509
2017.11.29 23:45:00,1.18462,1.3408,0.75715,0.68832,1.2862,0.9843,111.899,0.88318,132.564,1.16618,1.721,1.52422,1.56387,1.77121,1.72451,1.31984,150.042,1.94811,0.97334,0.74524,84.696,1.09967,86.968,113.625,76.973,0.88542,0.67738,0.76496
2017.11.29 23:30:00,1.18479,1.34133,0.7571099999999999,0.68827,1.28649,0.98448,111.939,0.88345,132.63,1.16628,1.72059,1.52373,1.56447,1.77048,1.72559,1.32028,150.152,1.94731,0.9741,0.74537,84.751,1.09962,86.989,113.699,77.03700000000001,0.8853,0.67749,0.76524
2017.11.29 23:15:00,1.1846,1.34073,0.75732,0.68845,1.28623,0.98414,111.909,0.8836000000000001,132.575,1.1663,1.72106,1.52417,1.56426,1.7706,1.72451,1.31995,150.041,1.94748,0.9739100000000001,0.74533,84.73399999999999,1.09966,86.989,113.652,77.01600000000001,0.88532,0.67743,0.76516
2017.11.29 23:00:00,1.18524,1.34121,0.7573299999999999,0.68851,1.2859,0.98416,111.876,0.88362,132.608,1.16652,1.7206,1.5238,1.5646,1.77025,1.72469,1.31997,150.051,1.94694,0.97395,0.74535,84.73399999999999,1.09955,86.985,113.66,77.015,0.88533,0.6775,0.76523
2017.11.29 22:45:00,1.18503,1.34095,0.75744,0.68863,1.2858,0.98419,111.863,0.88358,132.569,1.16634,1.72071,1.52425,1.56436,1.77041,1.72423,1.31976,150.006,1.94718,0.97388,0.74548,84.72499999999999,1.09955,86.982,113.645,77.014,0.88556,0.67762,0.76516
2017.11.29 22:30:00,1.18528,1.3413,0.75743,0.68869,1.28597,0.98402,111.857,0.88367,132.589,1.16659,1.72097,1.52421,1.56441,1.77071,1.72487,1.32011,150.033,1.94727,0.97414,0.74536,84.733,1.0994,86.96899999999999,113.636,77.02,0.8853799999999999,0.67757,0.7652600000000001
2017.11.29 22:15:00,1.18559,1.34148,0.75761,0.6890500000000001,1.28561,0.98386,111.829,0.88349,132.589,1.16671,1.72069,1.52417,1.56483,1.77125,1.72464,1.32008,150.019,1.94735,0.97384,0.74534,84.70999999999999,1.09914,86.97199999999999,113.629,77.009,0.88552,0.67774,0.76533
2017.11.29 22:00:00,1.18589,1.3421,0.75761,0.6891699999999999,1.28525,0.9837399999999999,111.789,0.8836000000000001,132.574,1.16682,1.72087,1.52424,1.56497,1.77149,1.72496,1.32046,150.038,1.94732,0.97374,0.74526,84.693,1.09902,86.964,113.604,77.01300000000001,0.88547,0.67777,0.7654
2017.11.29 21:45:00,1.18619,1.3423,0.7575,0.68892,1.28498,0.98377,111.806,0.8833299999999999,132.629,1.16695,1.72128,1.52395,1.56537,1.77202,1.72485,1.32051,150.081,1.94833,0.97354,0.74519,84.70699999999999,1.09922,86.995,113.636,77.03700000000001,0.8851,0.6775600000000001,0.76549
2017.11.29 21:30:00,1.18604,1.34255,0.75727,0.68897,1.28489,0.98439,111.826,0.88326,132.635,1.1669,1.72086,1.52384,1.5654,1.77246,1.72502,1.32081,150.136,1.94806,0.97335,0.74543,84.70999999999999,1.09882,87.01600000000001,113.649,77.023,0.88522,0.67803,0.7659
2017.11.29 21:15:00,1.18585,1.34244,0.7573,0.68886,1.285,0.98456,111.848,0.8832,132.641,1.16743,1.72137,1.52418,1.56565,1.77276,1.72501,1.32154,150.154,1.94882,0.97312,0.74559,84.7,1.09902,87.027,113.602,77.044,0.88518,0.67803,0.76595
2017.11.29 21:00:00,1.18599,1.34272,0.75705,0.68866,1.28516,0.9848,111.864,0.88336,132.675,1.16777,1.72136,1.52415,1.56585,1.77238,1.72559,1.32204,150.206,1.94825,0.97326,0.74556,84.715,1.09898,87.029,113.597,77.042,0.88524,0.67808,0.76589
2017.11.29 20:45:00,1.1856,1.34202,0.75707,0.6887,1.28558,0.9847399999999999,111.908,0.8839900000000001,132.685,1.16767,1.72136,1.52489,1.56573,1.77134,1.72527,1.32165,150.189,1.94703,0.97327,0.74549,84.715,1.09892,87.02800000000001,113.605,77.056,0.88559,0.67802,0.7655999999999999
2017.11.29 20:30:00,1.18577,1.34125,0.7567,0.68845,1.28598,0.9849599999999999,111.909,0.88374,132.705,1.16775,1.72151,1.52478,1.56601,1.77223,1.7248,1.32081,150.102,1.94767,0.9736,0.7453,84.72499999999999,1.09877,87.008,113.621,77.05800000000001,0.88545,0.67792,0.76559
2017.11.29 20:15:00,1.18544,1.34124,0.75696,0.68843,1.28627,0.98492,111.99,0.88303,132.761,1.16765,1.72146,1.52376,1.56632,1.77287,1.72516,1.32108,150.209,1.94925,0.97334,0.74552,84.745,1.09918,87.051,113.681,77.08499999999999,0.88489,0.67785,0.7659899999999999
2017.11.29 20:00:00,1.18533,1.3422,0.75691,0.68871,1.28553,0.98488,111.931,0.88248,132.681,1.1675,1.72021,1.52382,1.56566,1.77376,1.72542,1.32199,150.238,1.94903,0.9731,0.7455000000000001,84.72799999999999,1.09872,87.05500000000001,113.626,77.041,0.88558,0.6782899999999999,0.76584
2017.11.29 19:45:00,1.18506,1.34276,0.75708,0.68908,1.28583,0.98446,111.918,0.8823800000000001,132.629,1.16722,1.72025,1.52457,1.56541,1.77454,1.72656,1.32253,150.279,1.94931,0.97328,0.74532,84.711,1.09838,87.023,113.613,77.072,0.88601,0.67835,0.76553
2017.11.29 19:30:00,1.18573,1.34362,0.7571,0.68959,1.28578,0.98378,111.811,0.88244,132.579,1.16733,1.72009,1.52518,1.56592,1.77553,1.72758,1.3228,150.237,1.94903,0.97345,0.7448399999999999,84.65000000000001,1.09767,86.94499999999999,113.556,77.039,0.88645,0.67837,0.76517
2017.11.29 19:15:00,1.18645,1.3444,0.75686,0.68906,1.28549,0.98468,111.763,0.88256,132.606,1.16728,1.71939,1.52312,1.56684,1.77371,1.72831,1.32268,150.262,1.94791,0.97327,0.7452800000000001,84.619,1.09812,86.928,113.587,77.063,0.88563,0.6785,0.7660400000000001
2017.11.29 19:00:00,1.18509,1.34264,0.75706,0.68962,1.28524,0.98368,111.803,0.8825499999999999,132.501,1.16701,1.71901,1.5236,1.56554,1.77422,1.72558,1.32215,150.114,1.94748,0.97276,0.74473,84.62,1.09756,86.976,113.523,77.033,0.88608,0.6783400000000001,0.76547
2017.11.29 18:45:00,1.18576,1.34338,0.7573,0.68967,1.28489,0.98376,111.745,0.88274,132.508,1.16648,1.71909,1.5246,1.56601,1.77359,1.7261,1.32154,150.123,1.94714,0.97278,0.74502,84.601,1.09782,86.955,113.581,77.05500000000001,0.88663,0.67845,0.76511
2017.11.29 18:30:00,1.18592,1.34331,0.75785,0.68986,1.28555,0.98353,111.751,0.88251,132.534,1.16673,1.71895,1.52447,1.56573,1.77297,1.7269,1.32154,150.121,1.94751,0.97358,0.74538,84.63200000000001,1.09829,86.913,113.578,77.066,0.8866000000000001,0.67847,0.76509
2017.11.29 18:15:00,1.18614,1.3439,0.75719,0.68912,1.28526,0.98397,111.784,0.88275,132.598,1.16665,1.71922,1.52283,1.56479,1.77245,1.72728,1.32179,150.233,1.94729,0.97406,0.74507,84.711,1.09852,86.953,113.63,77.113,0.88552,0.67805,0.76562
2017.11.29 18:00:00,1.18504,1.34227,0.7573800000000001,0.68893,1.28502,0.98412,111.933,0.88341,132.65,1.16612,1.71944,1.52219,1.5648,1.77049,1.72484,1.32085,150.249,1.94611,0.97302,0.74536,84.75700000000001,1.09907,87.092,113.741,77.128,0.88505,0.67798,0.76595
2017.11.29 17:45:00,1.18489,1.34112,0.75685,0.68909,1.28465,0.98449,111.91,0.88389,132.605,1.16614,1.71854,1.52317,1.5642,1.77015,1.72286,1.3199,150.087,1.94402,0.97301,0.74513,84.76000000000001,1.09808,87.099,113.696,77.09099999999999,0.88604,0.67839,0.76547
2017.11.29 17:30:00,1.18454,1.33999,0.75656,0.6887,1.28591,0.98477,111.94,0.8832,132.603,1.16624,1.71908,1.52354,1.56475,1.77185,1.72309,1.31925,150.004,1.94625,0.97327,0.74505,84.718,1.09827,87.03,113.675,77.134,0.88598,0.67819,0.76531
2017.11.29 17:15:00,1.18427,1.34074,0.75569,0.68814,1.28647,0.98551,111.92,0.88324,132.544,1.1663,1.72074,1.5241,1.56494,1.77403,1.72493,1.32033,150.065,1.94795,0.97333,0.74475,84.67100000000001,1.09787,86.97,113.622,77.077,0.88544,0.67815,0.76572
2017.11.29 17:00:00,1.18442,1.34085,0.75548,0.68816,1.2868,0.9856200000000001,112.031,0.88254,132.7,1.16736,1.71912,1.52213,1.567,1.77433,1.72542,1.32146,150.224,1.94768,0.97244,0.74457,84.65600000000001,1.09737,87.039,113.651,77.09,0.88506,0.67823,0.76609
2017.11.29 16:45:00,1.18346,1.34078,0.756,0.68849,1.28622,0.98537,112.064,0.88278,132.631,1.16651,1.71862,1.52024,1.5661,1.77295,1.72457,1.32152,150.262,1.94662,0.97166,0.74495,84.651,1.09779,87.096,113.661,77.113,0.88428,0.67837,0.76698
2017.11.29 16:30:00,1.18357,1.34058,0.75589,0.6885,1.28448,0.98593,111.957,0.8828,132.515,1.16631,1.71872,1.52045,1.56521,1.7733,1.72198,1.32101,150.095,1.94671,0.97109,0.7452800000000001,84.63500000000001,1.09764,87.139,113.594,77.078,0.8844,0.67879,0.7674299999999999
2017.11.29 16:15:00,1.18365,1.34065,0.75614,0.6890500000000001,1.28452,0.98626,111.939,0.88323,132.501,1.16707,1.71775,1.52047,1.56562,1.77234,1.72207,1.32186,150.076,1.94459,0.97099,0.74577,84.617,1.09707,87.13,113.52,77.063,0.88493,0.67955,0.76784
2017.11.29 16:00:00,1.18392,1.34032,0.75591,0.68886,1.28422,0.98631,111.911,0.88387,132.501,1.16771,1.71786,1.52116,1.56551,1.77121,1.72126,1.32197,150.001,1.94332,0.97109,0.7456,84.621,1.09706,87.127,113.452,77.105,0.88527,0.67942,0.76739
2017.11.29 15:45:00,1.18368,1.33908,0.75597,0.68901,1.28508,0.98593,111.989,0.8836000000000001,132.564,1.16753,1.71635,1.51907,1.56564,1.77046,1.72082,1.32083,149.97,1.94221,0.97144,0.74535,84.658,1.0969,87.131,113.524,77.139,0.8848200000000001,0.67931,0.7676500000000001
2017.11.29 15:30:00,1.18289,1.33859,0.7557700000000001,0.68886,1.28414,0.98611,111.913,0.8826000000000001,132.381,1.16632,1.71588,1.51854,1.56449,1.77192,1.71896,1.31985,149.807,1.94368,0.97081,0.7453,84.602,1.09682,87.129,113.487,77.099,0.88467,0.6792899999999999,0.7677
2017.11.29 15:15:00,1.18243,1.33937,0.75673,0.68991,1.28428,0.98607,111.961,0.88286,132.374,1.16615,1.71366,1.51736,1.56416,1.76969,1.7202,1.32088,149.978,1.94088,0.97065,0.7462,84.616,1.09659,87.15900000000001,113.516,77.13,0.88523,0.68028,0.76842
2017.11.29 15:00:00,1.18257,1.33935,0.75768,0.69072,1.2831,0.98564,111.804,0.88436,132.224,1.16618,1.71305,1.5166,1.56251,1.76588,1.71852,1.32079,149.751,1.93686,0.97097,0.74683,84.60899999999999,1.09674,87.123,113.364,77.129,0.88509,0.6807800000000001,0.7690399999999999
2017.11.29 14:45:00,1.18354,1.33817,0.75753,0.69077,1.28137,0.98571,111.621,0.883,132.114,1.16661,1.71279,1.51742,1.56178,1.76877,1.71471,1.31902,149.368,1.93947,0.97089,0.74674,84.57599999999999,1.09641,87.093,113.228,77.09,0.8857,0.68088,0.76867
2017.11.29 14:30:00,1.18344,1.34009,0.75769,0.69062,1.28218,0.98514,111.612,0.88351,132.093,1.16663,1.71454,1.51885,1.56198,1.76888,1.71822,1.32104,149.574,1.94037,0.97133,0.74644,84.551,1.09689,87.033,113.208,77.09,0.88563,0.68035,0.76812
2017.11.29 14:15:00,1.18441,1.34044,0.75768,0.69063,1.28234,0.98452,111.616,0.88412,132.205,1.16689,1.7146,1.51987,1.56296,1.76775,1.7189,1.3206,149.62,1.9391,0.97168,0.74596,84.572,1.09687,87.026,113.28,77.078,0.88619,0.67991,0.76712
2017.11.29 14:00:00,1.18444,1.33956,0.75751,0.6907799999999999,1.28317,0.98429,111.606,0.88347,132.196,1.16617,1.71385,1.51956,1.56299,1.76898,1.71889,1.3189,149.508,1.93961,0.97226,0.74561,84.56399999999999,1.09634,86.962,113.344,77.071,0.88639,0.67985,0.7669
2017.11.29 13:45:00,1.1842,1.34023,0.75779,0.69147,1.28316,0.98446,111.601,0.88279,132.163,1.16564,1.71141,1.519,1.56303,1.76897,1.71972,1.31919,149.577,1.93837,0.97206,0.74605,84.541,1.09565,86.95699999999999,113.365,77.08499999999999,0.88734,0.68071,0.76705
2017.11.29 13:30:00,1.18368,1.34077,0.75789,0.69199,1.28325,0.98508,111.562,0.88276,132.06,1.16538,1.70982,1.51984,1.56177,1.76855,1.72043,1.31998,149.575,1.93664,0.9724699999999999,0.74658,84.54300000000001,1.09499,86.923,113.303,77.13500000000001,0.8886500000000001,0.68165,0.76697
2017.11.29 13:15:00,1.18348,1.34052,0.75781,0.69101,1.28418,0.98499,111.56,0.88286,132.035,1.16588,1.71168,1.51955,1.56133,1.76796,1.72146,1.32059,149.554,1.93859,0.97328,0.74644,84.55200000000001,1.0964,86.85899999999999,113.231,77.19199999999999,0.88752,0.68061,0.76679
2017.11.29 13:00:00,1.18309,1.33995,0.75792,0.69132,1.28434,0.984,111.595,0.88362,132.033,1.1654,1.7132,1.52145,1.56095,1.76855,1.72096,1.3199,149.538,1.93863,0.97332,0.7458,84.56999999999999,1.09608,86.874,113.279,77.107,0.88784,0.68025,0.76608
2017.11.29 12:45:00,1.18468,1.34059,0.75792,0.69131,1.28424,0.98397,111.52,0.88384,132.119,1.16579,1.71408,1.52214,1.56283,1.7689,1.72165,1.31921,149.508,1.93905,0.9734,0.7458,84.527,1.09611,86.822,113.317,77.09,0.88779,0.68023,0.76612
2017.11.29 12:30:00,1.18527,1.34089,0.75828,0.69153,1.28415,0.98406,111.473,0.88406,132.13,1.16634,1.71347,1.52195,1.5636,1.76755,1.7219,1.31947,149.478,1.93791,0.97333,0.74621,84.48999999999999,1.09629,86.79000000000001,113.268,77.056,0.8879899999999999,0.68049,0.76624
2017.11.29 12:15:00,1.1852,1.34049,0.75822,0.69176,1.28408,0.98349,111.475,0.88476,132.127,1.16639,1.71429,1.5222,1.56276,1.76774,1.7213,1.3192,149.438,1.93734,0.97373,0.74574,84.533,1.09583,86.8,113.26,77.081,0.8877,0.68031,0.76629
2017.11.29 12:00:00,1.18618,1.34052,0.75792,0.69184,1.28323,0.9835199999999999,111.469,0.88566,132.223,1.16668,1.71468,1.52216,1.56415,1.76723,1.72024,1.31848,149.426,1.9357,0.97303,0.74544,84.518,1.09531,86.846,113.315,77.099,0.8874300000000001,0.68042,0.76658
2017.11.29 11:45:00,1.18658,1.33961,0.75863,0.69206,1.28275,0.9831299999999999,111.463,0.88576,132.267,1.16713,1.71417,1.52186,1.56534,1.76542,1.71839,1.31762,149.321,1.93499,0.97227,0.74585,84.483,1.09596,86.877,113.313,77.107,0.88759,0.68036,0.7664299999999999
2017.11.29 11:30:00,1.18661,1.3395,0.75853,0.6921,1.28251,0.98215,111.463,0.8854,132.27,1.16664,1.71445,1.52226,1.5639,1.7667,1.71792,1.31699,149.31,1.93591,0.97299,0.74501,84.562,1.09574,86.89400000000001,113.358,77.13200000000001,0.88767,0.67971,0.76566
2017.11.29 11:15:00,1.18692,1.34033,0.75842,0.69159,1.28251,0.98251,111.46,0.88606,132.292,1.1658,1.7165,1.52381,1.56451,1.76655,1.71891,1.31648,149.388,1.93695,0.9728599999999999,0.7452,84.54300000000001,1.09639,86.892,113.458,77.133,0.88751,0.67948,0.76552
2017.11.29 11:00:00,1.18741,1.33997,0.75918,0.6919999999999999,1.28326,0.9827,111.452,0.88472,132.346,1.16674,1.71501,1.52199,1.56539,1.76707,1.71958,1.31661,149.349,1.93827,0.97329,0.7460599999999999,84.53,1.0968,86.836,113.415,77.07299999999999,0.88717,0.68,0.76639
