2018.12.04 11:45:00,1.14099,1.28082,0.73693,0.69393,1.31635,0.99332,112.744,0.89071,128.649,1.13349,1.64058,1.50203,1.54503,1.73019,1.68602,1.27237,144.415,1.83716,0.97338,0.73361,83.127,1.06169,85.63200000000001,113.483,78.28400000000001,0.91658,0.6907799999999999,0.75447
2018.12.04 11:30:00,1.14115,1.28272,0.73697,0.69394,1.31641,0.99359,112.745,0.88953,128.664,1.13393,1.64061,1.50228,1.545,1.72962,1.68856,1.27456,144.621,1.83675,0.97315,0.73369,83.191,1.06174,85.628,113.45,78.342,0.91634,0.69084,0.75464
2018.12.04 11:15:00,1.13907,1.28023,0.73728,0.69445,1.31742,0.99525,112.797,0.88953,128.494,1.13376,1.64034,1.5006,1.54528,1.73114,1.68662,1.27435,144.402,1.83767,0.97271,0.73385,83.196,1.06139,85.59,113.3,78.374,0.91623,0.6912199999999999,0.75523
2018.12.04 11:00:00,1.13854,1.28003,0.73715,0.69423,1.31717,0.99536,112.858,0.88937,128.505,1.13337,1.6408,1.49963,1.54546,1.73295,1.686,1.27408,144.47,1.83991,0.97261,0.73377,83.158,1.06155,85.65300000000001,113.351,78.325,0.91599,0.69103,0.75546
2018.12.04 10:45:00,1.13773,1.27784,0.7372,0.6942199999999999,1.31704,0.99604,112.931,0.89027,128.492,1.13335,1.64003,1.49848,1.54463,1.73312,1.68294,1.27283,144.31,1.84019,0.9725200000000001,0.73424,83.221,1.06163,85.729,113.359,78.379,0.91584,0.69142,0.75613
2018.12.04 10:30:00,1.13847,1.27652,0.73693,0.69413,1.31728,0.99605,112.944,0.89173,128.592,1.13408,1.63982,1.49975,1.54481,1.73401,1.68154,1.27156,144.182,1.84076,0.97235,0.73402,83.18899999999999,1.06139,85.723,113.374,78.367,0.91587,0.69137,0.756
2018.12.04 10:15:00,1.13811,1.27488,0.73816,0.6952700000000001,1.31766,0.99605,113.052,0.89261,128.671,1.1337,1.63974,1.4997,1.54466,1.73355,1.67983,1.26995,144.132,1.84024,0.97273,0.73441,83.25,1.0614,85.78100000000001,113.481,78.42100000000001,0.9162,0.69172,0.75578
2018.12.04 10:00:00,1.13888,1.27644,0.73829,0.69531,1.31709,0.99533,113.064,0.89209,128.776,1.13358,1.64022,1.49997,1.54496,1.73474,1.68116,1.27046,144.324,1.84176,0.97266,0.73431,83.265,1.06154,85.81399999999999,113.558,78.428,0.91604,0.69156,0.7554999999999999
2018.12.04 09:45:00,1.13796,1.2737,0.7383,0.69556,1.31744,0.99585,113.102,0.89332,128.712,1.13334,1.63947,1.49922,1.54475,1.73457,1.67801,1.26851,144.066,1.84097,0.97248,0.73438,83.26300000000001,1.06118,85.833,113.554,78.45099999999999,0.91618,0.69185,0.7557700000000001
2018.12.04 09:30:00,1.1376,1.27311,0.73837,0.6954,1.31797,0.99607,113.108,0.89346,128.68,1.13323,1.63871,1.49938,1.54351,1.73365,1.6779,1.26817,144.003,1.84062,0.97297,0.73475,83.273,1.06153,85.80200000000001,113.537,78.434,0.91634,0.69197,0.7556
2018.12.04 09:15:00,1.13821,1.27385,0.73807,0.69533,1.31778,0.99599,113.073,0.8934,128.709,1.13371,1.63838,1.5,1.5437,1.73381,1.67869,1.26878,144.041,1.84024,0.97261,0.73448,83.245,1.0612,85.78700000000001,113.511,78.432,0.91629,0.69193,0.75565
2018.12.04 09:00:00,1.13895,1.27396,0.7379599999999999,0.69521,1.31746,0.9954499999999999,113.04,0.89391,128.753,1.13388,1.63777,1.50057,1.54306,1.73518,1.67838,1.26825,144.014,1.84173,0.97281,0.7345699999999999,83.242,1.06123,85.783,113.535,78.428,0.91645,0.69199,0.75544
2018.12.04 08:45:00,1.13851,1.27402,0.7382300000000001,0.69561,1.3175,0.99597,113.05,0.89351,128.715,1.13401,1.63745,1.50004,1.54312,1.73481,1.67853,1.26898,144.033,1.8409,0.9727,0.73465,83.25,1.06099,85.788,113.488,78.453,0.91656,0.69223,0.75579
2018.12.04 08:30:00,1.13802,1.27328,0.73814,0.69559,1.31751,0.99607,113.109,0.89364,128.727,1.13364,1.63787,1.49942,1.54364,1.73508,1.67758,1.26838,144.025,1.84105,0.97261,0.73432,83.261,1.0609,85.831,113.537,78.47,0.91656,0.69199,0.75586
2018.12.04 08:15:00,1.13848,1.27415,0.73805,0.69542,1.31725,0.99582,113.067,0.8934,128.73,1.13378,1.6384,1.4997,1.54398,1.73582,1.67836,1.26892,144.071,1.84207,0.97232,0.73407,83.244,1.06104,85.819,113.521,78.446,0.91616,0.6916600000000001,0.75585
2018.12.04 08:00:00,1.13793,1.27452,0.73883,0.69613,1.31762,0.99616,113.125,0.89271,128.734,1.13364,1.63935,1.49941,1.54475,1.73653,1.67933,1.26969,144.183,1.84295,0.97311,0.73419,83.289,1.06111,85.837,113.542,78.482,0.91684,0.69172,0.75587
2018.12.04 07:45:00,1.1374,1.27368,0.73864,0.69612,1.3176,0.99627,113.128,0.8928700000000001,128.677,1.13325,1.63797,1.49866,1.54387,1.73483,1.67814,1.26901,144.099,1.84061,0.97307,0.73443,83.28400000000001,1.06082,85.843,113.532,78.499,0.91705,0.69213,0.756
2018.12.04 07:30:00,1.13713,1.27379,0.73837,0.6960499999999999,1.3177,0.99638,113.12,0.89258,128.637,1.13307,1.63752,1.49845,1.54385,1.73627,1.67847,1.26925,144.096,1.84169,0.97251,0.73426,83.259,1.06055,85.828,113.51,78.495,0.91676,0.69215,0.75601
2018.12.04 07:15:00,1.1375,1.27413,0.73865,0.69625,1.3178,0.9961100000000001,113.078,0.89264,128.634,1.13319,1.63757,1.49904,1.54375,1.73476,1.67906,1.26927,144.083,1.84027,0.97268,0.73455,83.313,1.06064,85.79000000000001,113.501,78.538,0.91682,0.69236,0.75574
2018.12.04 07:00:00,1.13768,1.27444,0.73889,0.6965,1.31759,0.99599,113.081,0.89256,128.656,1.13324,1.63714,1.49905,1.54343,1.7337,1.67919,1.26942,144.121,1.83901,0.97283,0.73449,83.32599999999999,1.06061,85.806,113.516,78.55500000000001,0.91703,0.69233,0.75576
2018.12.04 06:45:00,1.13771,1.27465,0.739,0.69664,1.3176,0.9958399999999999,113.091,0.89244,128.674,1.13305,1.63738,1.4991,1.54373,1.7329,1.6795,1.26943,144.16,1.83806,0.97284,0.7341,83.318,1.06054,85.81399999999999,113.546,78.551,0.91706,0.6919999999999999,0.75564
2018.12.04 06:30:00,1.13776,1.27464,0.73907,0.69664,1.31773,0.99599,113.14,0.8925,128.733,1.13329,1.63762,1.49931,1.54378,1.73529,1.67961,1.2696,144.217,1.84081,0.97296,0.73437,83.325,1.06067,85.843,113.576,78.551,0.91711,0.6922,0.7557
2018.12.04 06:15:00,1.13777,1.27455,0.73831,0.69611,1.3175,0.99586,113.22,0.89257,128.825,1.13314,1.63571,1.49905,1.54237,1.73364,1.67919,1.26935,144.309,1.83854,0.9726,0.73478,83.27,1.06025,85.919,113.67,78.517,0.917,0.69278,0.75574
2018.12.04 06:00:00,1.13742,1.27436,0.73804,0.69595,1.31781,0.99633,113.262,0.89241,128.834,1.13331,1.63536,1.49891,1.54223,1.73387,1.67936,1.26971,144.344,1.83859,0.97205,0.73458,83.28400000000001,1.06006,85.925,113.652,78.54000000000001,0.91661,0.69267,0.75589
2018.12.04 05:45:00,1.13694,1.27364,0.73825,0.69579,1.31815,0.99664,113.298,0.89254,128.819,1.13318,1.63471,1.49871,1.54089,1.73059,1.67884,1.26944,144.311,1.83605,0.97234,0.73536,83.37,1.06076,85.934,113.662,78.583,0.91642,0.69304,0.75593
2018.12.04 05:30:00,1.13703,1.27402,0.73865,0.69612,1.31805,0.99658,113.296,0.89236,128.828,1.13321,1.63504,1.49873,1.54114,1.72794,1.67926,1.26974,144.349,1.83333,0.97305,0.73576,83.426,1.06083,85.93899999999999,113.665,78.631,0.91703,0.69338,0.7559399999999999
2018.12.04 05:15:00,1.13672,1.27373,0.73764,0.69572,1.31856,0.99661,113.318,0.89233,128.82,1.13297,1.6354,1.49879,1.54268,1.72799,1.67949,1.26939,144.344,1.83195,0.972,0.73476,83.392,1.06003,85.911,113.67,78.661,0.91675,0.69298,0.75562
2018.12.04 05:00:00,1.13673,1.27366,0.73815,0.69587,1.31841,0.99655,113.294,0.8924,128.79,1.13288,1.63599,1.49875,1.54245,1.7288,1.67919,1.26931,144.303,1.83367,0.97213,0.73468,83.447,1.06033,85.914,113.666,78.675,0.91645,0.69259,0.7557199999999999
2018.12.04 04:45:00,1.13663,1.27374,0.73777,0.69554,1.31826,0.99656,113.311,0.89224,128.8,1.13278,1.6356,1.49842,1.54219,1.72612,1.67912,1.26944,144.334,1.83074,0.972,0.73476,83.443,1.06045,85.937,113.683,78.675,0.91637,0.69267,0.75583
2018.12.04 04:30:00,1.13664,1.27355,0.73764,0.696,1.3186,0.99665,113.318,0.89237,128.809,1.13295,1.63406,1.49886,1.54197,1.72559,1.67932,1.26938,144.319,1.82867,0.97224,0.73477,83.43300000000001,1.05958,85.92,113.68,78.73099999999999,0.91735,0.69328,0.75568
2018.12.04 04:15:00,1.1364,1.27312,0.73774,0.69593,1.31886,0.99697,113.336,0.89249,128.803,1.13305,1.63508,1.4988,1.5426,1.7264,1.67907,1.26936,144.297,1.82999,0.9722499999999999,0.73481,83.41800000000001,1.05983,85.917,113.661,78.699,0.91713,0.69313,0.7557700000000001
2018.12.04 04:00:00,1.13645,1.27343,0.73799,0.69595,1.31868,0.9968399999999999,113.316,0.89231,128.784,1.13295,1.63607,1.49864,1.54305,1.72595,1.67925,1.26947,144.304,1.83,0.97233,0.73468,83.422,1.06015,85.913,113.653,78.678,0.91693,0.6928,0.75578
2018.12.04 03:45:00,1.13654,1.27342,0.73778,0.69559,1.31804,0.99685,113.311,0.8924,128.79,1.13303,1.63626,1.49805,1.5429,1.72655,1.67842,1.26947,144.298,1.8311,0.97209,0.73485,83.407,1.06038,85.952,113.649,78.645,0.9165,0.69281,0.75615
2018.12.04 03:30:00,1.13633,1.27321,0.73742,0.69551,1.31823,0.99698,113.305,0.89238,128.758,1.13296,1.63577,1.49801,1.54301,1.72639,1.67842,1.26943,144.267,1.83022,0.97162,0.73456,83.40900000000001,1.05999,85.93300000000001,113.63,78.67700000000001,0.9164,0.69279,0.75613
2018.12.04 03:15:00,1.13576,1.27263,0.73775,0.69577,1.31902,0.99746,113.401,0.89233,128.802,1.13296,1.63584,1.49815,1.5429,1.7268,1.67863,1.26947,144.324,1.83076,0.97184,0.7347,83.41500000000001,1.06006,85.956,113.67,78.678,0.91651,0.69287,0.75606
2018.12.04 03:00:00,1.13551,1.27224,0.73728,0.6955,1.31964,0.99756,113.457,0.89241,128.837,1.13286,1.63566,1.4985,1.54317,1.72837,1.67888,1.26921,144.349,1.832,0.97151,0.73448,83.405,1.05979,85.95699999999999,113.715,78.68600000000001,0.9164600000000001,0.6928299999999999,0.75578
2018.12.04 02:45:00,1.13535,1.27192,0.7368,0.6953,1.31997,0.9978399999999999,113.55,0.89252,128.927,1.13296,1.63541,1.49859,1.54344,1.72837,1.67887,1.26921,144.433,1.83139,0.97084,0.7341,83.352,1.05945,86.004,113.769,78.67,0.91615,0.69271,0.75581
2018.12.04 02:30:00,1.13544,1.27201,0.73659,0.6950499999999999,1.31933,0.99782,113.565,0.89252,128.953,1.13305,1.6356,1.49808,1.54354,1.72905,1.6782,1.26931,144.464,1.83225,0.9706399999999999,0.73394,83.322,1.0595,86.06,113.793,78.63,0.91589,0.69253,0.7561600000000001
2018.12.04 02:15:00,1.13536,1.27205,0.7368400000000001,0.69529,1.31936,0.99782,113.571,0.89244,128.954,1.13297,1.63552,1.49795,1.54348,1.72886,1.67831,1.26932,144.474,1.832,0.9710800000000001,0.73402,83.321,1.05951,86.059,113.791,78.631,0.91632,0.6926099999999999,0.75613
2018.12.04 02:00:00,1.13527,1.27223,0.73756,0.69585,1.31979,0.99809,113.587,0.8922099999999999,128.96,1.13318,1.63449,1.49839,1.54223,1.72761,1.6791,1.26988,144.515,1.83099,0.9718599999999999,0.73464,83.405,1.05967,86.047,113.784,78.696,0.91689,0.69307,0.75609
2018.12.04 01:45:00,1.13534,1.2724,0.73755,0.69576,1.31982,0.99785,113.582,0.89216,128.96,1.13301,1.63475,1.49852,1.54231,1.72794,1.67931,1.26969,144.525,1.83154,0.97184,0.73451,83.411,1.0598,86.042,113.804,78.69199999999999,0.91676,0.69285,0.7559
2018.12.04 01:30:00,1.13537,1.27251,0.73737,0.69573,1.31977,0.99785,113.561,0.89211,128.94,1.13303,1.63489,1.49848,1.54276,1.72835,1.6794,1.26983,144.512,1.83158,0.9716900000000001,0.73445,83.426,1.05959,86.029,113.78,78.723,0.91682,0.69294,0.75593
2018.12.04 01:15:00,1.13552,1.27259,0.73731,0.69597,1.31976,0.99781,113.554,0.89216,128.952,1.13312,1.63434,1.49867,1.5429,1.72836,1.67952,1.26986,144.52,1.83081,0.97145,0.73428,83.477,1.05912,86.023,113.781,78.80500000000001,0.91696,0.69309,0.75591
2018.12.04 01:00:00,1.13536,1.27242,0.7373,0.69563,1.31972,0.99786,113.591,0.89215,128.977,1.13302,1.63464,1.49841,1.54233,1.72806,1.67922,1.26973,144.546,1.8314,0.97166,0.73461,83.505,1.05962,86.05200000000001,113.811,78.78700000000001,0.9166800000000001,0.69307,0.75595
2018.12.04 00:45:00,1.1353,1.27234,0.73685,0.69578,1.3198,0.99786,113.618,0.89202,128.997,1.13298,1.63358,1.49843,1.5427,1.72818,1.67925,1.26974,144.564,1.83006,0.97135,0.73441,83.485,1.05877,86.06399999999999,113.83,78.83799999999999,0.9171899999999999,0.69345,0.75585
2018.12.04 00:30:00,1.13522,1.27231,0.73666,0.69558,1.31969,0.99796,113.623,0.89213,128.996,1.133,1.6342,1.49818,1.54325,1.72915,1.67891,1.26979,144.561,1.8311,0.97101,0.73417,83.461,1.0588,86.06999999999999,113.818,78.815,0.91686,0.6932,0.75602
2018.12.04 00:15:00,1.13516,1.27214,0.7357900000000001,0.69531,1.31956,0.99793,113.616,0.89209,128.975,1.13285,1.63415,1.49778,1.54416,1.73017,1.67829,1.26946,144.518,1.83112,0.96992,0.73324,83.375,1.05758,86.066,113.778,78.794,0.91677,0.6929,0.75607
2018.12.04 00:00:00,1.13524,1.2721,0.73612,0.69538,1.31973,0.99782,113.619,0.89214,128.999,1.13285,1.63424,1.49818,1.54394,1.72991,1.67879,1.26936,144.544,1.83115,0.97057,0.73361,83.399,1.05838,86.06999999999999,113.822,78.789,0.91683,0.69296,0.75591
2018.12.03 23:45:00,1.13526,1.27225,0.73588,0.69489,1.31956,0.99757,113.646,0.89211,129.024,1.13273,1.63524,1.49794,1.54435,1.73065,1.67881,1.2689,144.58,1.83252,0.97012,0.73338,83.38200000000001,1.05874,86.09999999999999,113.886,78.746,0.91609,0.69251,0.75535
2018.12.03 23:30:00,1.13518,1.27269,0.7357,0.69463,1.32002,0.99802,113.59,0.8918700000000001,128.952,1.13298,1.63588,1.49853,1.54472,1.73076,1.67998,1.2702,144.568,1.83289,0.97016,0.73327,83.367,1.05885,86.03400000000001,113.798,78.723,0.91601,0.69231,0.75589
2018.12.03 23:15:00,1.13488,1.27274,0.73514,0.6945,1.32053,0.99805,113.635,0.89159,128.971,1.13274,1.63587,1.49871,1.54558,1.73149,1.68071,1.27032,144.636,1.83265,0.9696,0.73294,83.318,1.05829,86.036,113.84,78.71899999999999,0.91599,0.6923899999999999,0.75565
2018.12.03 23:00:00,1.13469,1.27292,0.73564,0.69426,1.32106,0.9981100000000001,113.624,0.89131,128.935,1.13264,1.63641,1.49907,1.54456,1.73072,1.68159,1.2706,144.64,1.8337,0.97013,0.7333499999999999,83.36,1.05934,85.992,113.82,78.679,0.91557,0.69208,0.75539
2018.12.03 22:45:00,1.13441,1.27269,0.73608,0.69429,1.32098,0.99836,113.652,0.89124,128.935,1.13265,1.63655,1.49859,1.5438,1.72973,1.68119,1.27068,144.649,1.83368,0.97022,0.7337900000000001,83.407,1.05997,86.021,113.822,78.67700000000001,0.91512,0.6921,0.75561
2018.12.03 22:30:00,1.13428,1.2724,0.73606,0.69374,1.32124,0.99854,113.646,0.89134,128.912,1.1327,1.63755,1.49872,1.54356,1.72949,1.68114,1.2706,144.608,1.83482,0.97035,0.73386,83.398,1.06074,85.997,113.793,78.61,0.91455,0.69163,0.75561
2018.12.03 22:15:00,1.13404,1.27212,0.7352300000000001,0.69337,1.32143,0.99878,113.645,0.89135,128.887,1.13276,1.63758,1.49861,1.54452,1.73064,1.68101,1.27064,144.575,1.83499,0.96982,0.73338,83.375,1.06013,85.985,113.765,78.636,0.91462,0.6916099999999999,0.75569
2018.12.03 22:00:00,1.13407,1.27241,0.7350100000000001,0.69301,1.32142,0.99873,113.669,0.89118,128.915,1.13271,1.63807,1.49864,1.54465,1.73058,1.68137,1.27085,144.638,1.83531,0.97,0.73326,83.392,1.0604,86.003,113.795,78.633,0.91455,0.69132,0.75565
2018.12.03 21:45:00,1.13415,1.2726,0.73537,0.6928,1.32106,0.99877,113.679,0.89112,128.935,1.13282,1.63833,1.49834,1.54357,1.72931,1.68118,1.27107,144.674,1.83535,0.9707,0.73381,83.498,1.06115,86.03400000000001,113.802,78.667,0.91443,0.6913,0.75587
2018.12.03 21:30:00,1.13457,1.27254,0.73567,0.69312,1.32099,0.99826,113.642,0.8914800000000001,128.942,1.13268,1.6377,1.49881,1.54318,1.72878,1.68102,1.27042,144.621,1.83464,0.9706399999999999,0.7341,83.54600000000001,1.06111,86.01000000000001,113.822,78.723,0.9145,0.69162,0.75554
2018.12.03 21:15:00,1.1343,1.27239,0.73584,0.69326,1.32108,0.99862,113.68,0.89138,128.956,1.13283,1.63719,1.49857,1.54259,1.72829,1.68093,1.27071,144.652,1.83439,0.97087,0.73427,83.568,1.06109,86.03400000000001,113.819,78.73399999999999,0.91461,0.69172,0.7557700000000001
2018.12.03 21:00:00,1.13451,1.27219,0.73543,0.69268,1.32158,0.9983300000000001,113.648,0.89166,128.942,1.13268,1.63847,1.49941,1.54344,1.72963,1.68129,1.27013,144.591,1.83621,0.97067,0.73406,83.536,1.06143,85.977,113.819,78.68899999999999,0.91425,0.69138,0.75526
2018.12.03 20:45:00,1.13505,1.27259,0.73553,0.6926099999999999,1.32105,0.99792,113.642,0.89181,128.996,1.13279,1.63875,1.49952,1.54334,1.72956,1.68118,1.27001,144.625,1.83661,0.97081,0.73397,83.542,1.06168,86.00700000000001,113.86,78.675,0.91415,0.69111,0.75525
2018.12.03 20:30:00,1.13499,1.2731,0.73566,0.69267,1.32034,0.99807,113.65,0.89141,129.001,1.13287,1.63869,1.49863,1.54307,1.72943,1.68093,1.27067,144.695,1.8366,0.97094,0.73411,83.542,1.0618,86.05800000000001,113.854,78.666,0.91417,0.69117,0.75576
2018.12.03 20:15:00,1.13527,1.27362,0.73568,0.69264,1.31903,0.99787,113.61,0.89125,128.987,1.13298,1.63895,1.49752,1.54326,1.72952,1.67996,1.271,144.7,1.83681,0.97096,0.73409,83.539,1.06186,86.114,113.835,78.66,0.91415,0.69112,0.75636
2018.12.03 20:00:00,1.13529,1.27331,0.7356200000000001,0.69272,1.31858,0.99793,113.642,0.89149,129.024,1.13302,1.63852,1.49702,1.54312,1.72939,1.67896,1.27072,144.706,1.8363,0.97088,0.73407,83.56100000000001,1.06166,86.169,113.859,78.69499999999999,0.91423,0.69123,0.75668
2018.12.03 19:45:00,1.13527,1.274,0.73549,0.69224,1.31913,0.998,113.617,0.8909899999999999,128.994,1.13309,1.63938,1.49764,1.54327,1.72949,1.68057,1.27153,144.753,1.83727,0.97075,0.7339,83.562,1.06205,86.113,113.826,78.65600000000001,0.91368,0.69074,0.75642
2018.12.03 19:30:00,1.13531,1.2741,0.73564,0.69262,1.3186,0.99813,113.603,0.89097,128.983,1.13327,1.63835,1.49708,1.54288,1.72913,1.68004,1.27179,144.751,1.83602,0.97083,0.73421,83.58499999999999,1.06169,86.137,113.797,78.706,0.91406,0.69123,0.75682
2018.12.03 19:15:00,1.13592,1.27474,0.73569,0.69262,1.31854,0.99762,113.562,0.89098,129.004,1.13328,1.63816,1.49782,1.54225,1.72805,1.68081,1.27177,144.767,1.83561,0.9708,0.73429,83.587,1.06168,86.11,113.814,78.696,0.9139,0.69121,0.75647
2018.12.03 19:00:00,1.1359,1.27452,0.73555,0.6926600000000001,1.31869,0.99741,113.558,0.89116,128.999,1.13307,1.63809,1.49798,1.54302,1.72886,1.68069,1.2713,144.736,1.83551,0.97079,0.73402,83.583,1.06153,86.09699999999999,113.837,78.702,0.91413,0.69117,0.75621
2018.12.03 18:45:00,1.13548,1.27395,0.73566,0.69255,1.31905,0.9974499999999999,113.542,0.8912099999999999,128.934,1.13267,1.6383,1.49782,1.54274,1.72904,1.68039,1.27079,144.653,1.83636,0.97081,0.73376,83.599,1.06178,86.062,113.815,78.687,0.91369,0.69036,0.75604
2018.12.03 18:30:00,1.13567,1.27423,0.73556,0.69215,1.31897,0.99735,113.554,0.89119,128.967,1.13275,1.63971,1.49799,1.54305,1.7299,1.68062,1.27091,144.695,1.83829,0.97101,0.7341299999999999,83.553,1.06246,86.07599999999999,113.839,78.624,0.9137,0.69073,0.75602
2018.12.03 18:15:00,1.13539,1.27472,0.73529,0.69204,1.31835,0.99748,113.541,0.89059,128.919,1.13259,1.63955,1.4969,1.54316,1.73059,1.68053,1.27161,144.738,1.83871,0.97104,0.73389,83.556,1.06224,86.10599999999999,113.811,78.643,0.9139,0.69064,0.75646
2018.12.03 18:00:00,1.13581,1.27413,0.7352300000000001,0.6920500000000001,1.31861,0.99724,113.542,0.89132,128.97,1.13274,1.63928,1.49775,1.54307,1.73098,1.68007,1.27069,144.671,1.83894,0.97133,0.73387,83.54000000000001,1.0622,86.089,113.837,78.634,0.91425,0.69068,0.75614
2018.12.03 17:45:00,1.13459,1.27364,0.73516,0.69194,1.31889,0.99813,113.586,0.89072,128.879,1.13257,1.63912,1.49646,1.54283,1.73087,1.67977,1.27131,144.672,1.83889,0.97118,0.73397,83.553,1.0622,86.10599999999999,113.78,78.643,0.91405,0.69073,0.75667
2018.12.03 17:30:00,1.13558,1.27434,0.73502,0.6918299999999999,1.31915,0.99664,113.529,0.89101,128.93,1.13186,1.63914,1.49806,1.54294,1.73082,1.68104,1.27013,144.68,1.83874,0.97119,0.73397,83.53100000000001,1.06215,86.04600000000001,113.894,78.626,0.91411,0.69077,0.75539
2018.12.03 17:15:00,1.13489,1.27289,0.73492,0.6919,1.3187,0.99726,113.593,0.8915,128.922,1.13184,1.63865,1.49664,1.54281,1.73065,1.67855,1.26945,144.597,1.83813,0.97118,0.73406,83.52,1.06192,86.123,113.888,78.634,0.91433,0.69101,0.7561
2018.12.03 17:00:00,1.13466,1.27185,0.73494,0.69193,1.31839,0.99712,113.526,0.89206,128.822,1.13149,1.63869,1.49599,1.54284,1.73103,1.67678,1.26826,144.392,1.83855,0.97123,0.73404,83.539,1.0619,86.093,113.835,78.652,0.91436,0.69099,0.75617
2018.12.03 16:45:00,1.13467,1.27237,0.7347399999999999,0.69192,1.31754,0.99735,113.479,0.89159,128.766,1.13169,1.63881,1.49487,1.54337,1.73173,1.67635,1.26904,144.392,1.8388,0.97068,0.73385,83.524,1.06162,86.101,113.742,78.66,0.91411,0.69102,0.75673
2018.12.03 16:30:00,1.13433,1.2724,0.73512,0.69193,1.31762,0.99742,113.51,0.89136,128.763,1.13151,1.63936,1.49466,1.54313,1.73077,1.67655,1.2692,144.437,1.83867,0.97114,0.73388,83.541,1.06216,86.131,113.785,78.63500000000001,0.91406,0.69067,0.75685
2018.12.03 16:15:00,1.13411,1.27189,0.73514,0.69204,1.31696,0.99748,113.508,0.89157,128.741,1.13136,1.63871,1.49356,1.5427,1.7305,1.67501,1.26864,144.378,1.83818,0.97126,0.73417,83.572,1.06203,86.16,113.76,78.675,0.91429,0.69104,0.7572
2018.12.03 16:00:00,1.13356,1.27131,0.73475,0.69195,1.31707,0.9976699999999999,113.511,0.89154,128.679,1.13104,1.63923,1.49304,1.54383,1.73115,1.6744,1.26842,144.311,1.83814,0.97109,0.73356,83.503,1.06159,86.167,113.756,78.64100000000001,0.9145,0.69075,0.75736
2018.12.03 15:45:00,1.13236,1.2699,0.73512,0.69225,1.31711,0.99822,113.535,0.8915999999999999,128.571,1.13047,1.6393,1.4915,1.54379,1.73082,1.67258,1.26771,144.182,1.83789,0.9712,0.73362,83.54000000000001,1.06167,86.18300000000001,113.718,78.67100000000001,0.91453,0.69076,0.75776
2018.12.03 15:30:00,1.13393,1.2715,0.7352300000000001,0.69232,1.31757,0.99778,113.512,0.8917,128.721,1.13154,1.63904,1.49408,1.5435,1.73131,1.67524,1.26874,144.334,1.83846,0.9708,0.73383,83.55800000000001,1.06171,86.136,113.746,78.68600000000001,0.91412,0.69091,0.7571600000000001
2018.12.03 15:15:00,1.13334,1.27126,0.73575,0.6928,1.31669,0.99862,113.531,0.8914,128.676,1.13189,1.63831,1.49232,1.54277,1.73075,1.67385,1.26957,144.332,1.83796,0.97051,0.73421,83.58799999999999,1.06174,86.205,113.668,78.712,0.9138500000000001,0.6912700000000001,0.75827
2018.12.03 15:00:00,1.1331,1.27102,0.73585,0.69281,1.31744,0.9990599999999999,113.566,0.89142,128.687,1.13216,1.63834,1.49287,1.5426,1.73009,1.67455,1.26987,144.349,1.83749,0.97031,0.73436,83.623,1.06189,86.18300000000001,113.658,78.735,0.91356,0.69133,0.75819
2018.12.03 14:45:00,1.13328,1.27171,0.7357,0.69276,1.31906,0.99868,113.552,0.8910400000000001,128.693,1.13191,1.63838,1.49492,1.54286,1.73139,1.67749,1.2701,144.41,1.83862,0.97054,0.73428,83.58799999999999,1.06177,86.068,113.683,78.712,0.91382,0.69134,0.75698
2018.12.03 14:30:00,1.13394,1.27259,0.73605,0.69321,1.3187,0.99851,113.569,0.89095,128.789,1.13235,1.63731,1.49539,1.5422,1.73074,1.67818,1.27074,144.533,1.8375,0.97062,0.73472,83.619,1.06154,86.105,113.723,78.759,0.91412,0.69193,0.75705
2018.12.03 14:15:00,1.13333,1.27173,0.73644,0.69342,1.3192,0.99861,113.584,0.89108,128.735,1.13183,1.63767,1.49516,1.54221,1.73065,1.67769,1.27005,144.456,1.83783,0.97107,0.73472,83.631,1.06177,86.084,113.726,78.754,0.91436,0.6918,0.75683
2018.12.03 14:00:00,1.13336,1.271,0.73604,0.69321,1.31957,0.99865,113.578,0.89159,128.732,1.13192,1.63815,1.49559,1.54302,1.73131,1.67723,1.26944,144.362,1.83807,0.97067,0.73417,83.584,1.06151,86.056,113.714,78.729,0.9142,0.69143,0.75666
2018.12.03 13:45:00,1.1334,1.27224,0.73583,0.6931,1.31905,0.99882,113.573,0.89074,128.732,1.13214,1.6378,1.495,1.5429,1.73102,1.67814,1.27074,144.497,1.83767,0.9706399999999999,0.73398,83.548,1.06142,86.08,113.68,78.703,0.91427,0.69133,0.7571
2018.12.03 13:30:00,1.13249,1.27185,0.73595,0.69303,1.31958,0.9989,113.585,0.89034,128.639,1.13134,1.63828,1.49447,1.54288,1.73108,1.67826,1.27051,144.465,1.83814,0.97075,0.73404,83.571,1.06168,86.06,113.692,78.706,0.91414,0.69121,0.75684
2018.12.03 13:15:00,1.13261,1.27193,0.73644,0.69326,1.31939,0.99852,113.55,0.89036,128.614,1.13103,1.63731,1.49443,1.54149,1.73065,1.67819,1.27012,144.434,1.83828,0.97094,0.7346200000000001,83.617,1.06202,86.044,113.703,78.723,0.91401,0.69152,0.75665
2018.12.03 13:00:00,1.13309,1.27233,0.73646,0.69341,1.31835,0.99891,113.516,0.89047,128.63,1.13196,1.63756,1.49387,1.54201,1.72981,1.67739,1.27102,144.435,1.83703,0.97115,0.73446,83.619,1.06182,86.087,113.622,78.739,0.91439,0.69151,0.75756
